Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.9999993815406555,0.017857142857142856,1.0,0.48598130841121495,1.0
0.9125251094951233,0.8392857142857143,1.0,0.8524590163934426,1.0
0.9095532705150607,0.8392857142857143,0.9807692307692307,0.85,0.9791666666666666
0.5949606205863004,0.9464285714285714,0.9807692307692307,0.9444444444444444,0.9814814814814815
0.2363634397595486,0.9464285714285714,0.8653846153846154,0.9375,0.8833333333333333
0.13433690328258888,0.9821428571428571,0.8653846153846154,0.9782608695652174,0.8870967741935484
0.08678866786872731,0.9821428571428571,0.75,0.975,0.8088235294117647
0.086227019042433,1.0,0.75,1.0,0.8115942028985508
0.00041433612515613146,1.0,0.0,0,0.5185185185185185
