Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999992869548153,0.017543859649122806,1.0,0.504424778761062,1.0
0.9380660904125103,0.7719298245614035,1.0,0.8142857142857143,1.0
0.9252231238787023,0.7719298245614035,0.9824561403508771,0.8115942028985508,0.9777777777777777
0.48008428647086,0.8596491228070176,0.9824561403508771,0.875,0.98
0.46450840801807375,0.8596491228070176,0.9649122807017544,0.873015873015873,0.9607843137254902
0.43623547725481643,0.9122807017543859,0.9649122807017544,0.9166666666666666,0.9629629629629629
0.3969826243052046,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859
0.3523735998732989,0.9298245614035088,0.9122807017543859,0.9285714285714286,0.9137931034482759
0.2603514298897226,0.9298245614035088,0.8596491228070176,0.9245283018867925,0.8688524590163934
0.247118030097606,0.9473684210526315,0.8596491228070176,0.9423076923076923,0.8709677419354839
0.22357635400264622,0.9473684210526315,0.8421052631578947,0.9411764705882353,0.8571428571428571
0.2183296356221916,0.9649122807017544,0.8421052631578947,0.96,0.859375
0.1671310111420131,0.9649122807017544,0.7719298245614035,0.9565217391304348,0.8088235294117647
0.16607188473655882,0.9824561403508771,0.7719298245614035,0.9777777777777777,0.8115942028985508
0.012141355982175004,0.9824561403508771,0.10526315789473684,0.8571428571428571,0.5233644859813084
0.010443791530928791,1.0,0.10526315789473684,1.0,0.5277777777777778
0.005852561264912797,1.0,0.0,0,0.5
