Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9999918553209256,0.02,1.0,0.5196078431372549,1.0
0.9547862598717695,0.7,1.0,0.7794117647058824,1.0
0.941477688331088,0.7,0.9811320754716981,0.7761194029850746,0.9722222222222222
0.6218360485024315,0.84,0.9811320754716981,0.8666666666666667,0.9767441860465116
0.5931797392359441,0.84,0.9622641509433962,0.864406779661017,0.9545454545454546
0.5865366291349366,0.86,0.9622641509433962,0.8793103448275862,0.9555555555555556
0.5634711206427346,0.86,0.9433962264150944,0.8771929824561403,0.9347826086956522
0.5600578260536105,0.88,0.9433962264150944,0.8928571428571429,0.9361702127659575
0.4294421346235869,0.88,0.9056603773584906,0.8888888888888888,0.8979591836734694
0.42740500544195387,0.9,0.9056603773584906,0.9056603773584906,0.9
0.3676587298921946,0.9,0.8301886792452831,0.8979591836734694,0.8333333333333334
0.2953470118270383,0.92,0.8301886792452831,0.9166666666666666,0.8363636363636363
0.22877956933881444,0.92,0.7924528301886793,0.9130434782608695,0.8070175438596491
0.21651553137017207,0.94,0.7924528301886793,0.9333333333333333,0.8103448275862069
0.20809380689827622,0.94,0.7547169811320755,0.9302325581395349,0.7833333333333333
0.19817626880813882,0.96,0.7547169811320755,0.9523809523809523,0.7868852459016393
0.1805047660275007,0.96,0.6981132075471698,0.9487179487179487,0.75
0.17100191654231126,0.98,0.6981132075471698,0.9736842105263158,0.7538461538461538
0.07353041808148862,0.98,0.5471698113207547,0.9666666666666667,0.6712328767123288
0.0726929584487517,1.0,0.5471698113207547,1.0,0.6756756756756757
0.0011732548107349912,1.0,0.0,0,0.4854368932038835
