Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999998914928931,0.018518518518518517,1.0,0.5046728971962616,1.0
0.9773895088926788,0.7222222222222222,1.0,0.782608695652174,1.0
0.9703332304321494,0.7222222222222222,0.9814814814814815,0.7794117647058824,0.975
0.6624705808461707,0.9259259259259259,0.9814814814814815,0.9298245614035088,0.9803921568627451
0.5953479813282976,0.9259259259259259,0.9629629629629629,0.9285714285714286,0.9615384615384616
0.47054420141066006,0.9444444444444444,0.9629629629629629,0.9454545454545454,0.9622641509433962
0.23689541072565604,0.9444444444444444,0.8703703703703703,0.94,0.8793103448275862
0.19065570871199827,0.9629629629629629,0.8703703703703703,0.9591836734693877,0.8813559322033898
0.17200241755067086,0.9629629629629629,0.8333333333333334,0.9574468085106383,0.8524590163934426
0.1278814610082019,0.9814814814814815,0.8333333333333334,0.9782608695652174,0.8548387096774194
0.09183821044983272,0.9814814814814815,0.7777777777777778,0.9767441860465116,0.8153846153846154
0.08965254461078703,1.0,0.7777777777777778,1.0,0.8181818181818182
0.0005858041247621293,1.0,0.0,0,0.5
