Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9998992051455962,0.0196078431372549,1.0,0.5283018867924528,1.0
0.9518340968690452,0.5098039215686274,1.0,0.691358024691358,1.0
0.9487319290266388,0.5098039215686274,0.9821428571428571,0.6875,0.9629629629629629
0.7497811621629379,0.803921568627451,0.9821428571428571,0.8461538461538461,0.9761904761904762
0.6722086531191952,0.803921568627451,0.9285714285714286,0.8387096774193549,0.9111111111111111
0.6098798333508202,0.8431372549019608,0.9285714285714286,0.8666666666666667,0.9148936170212766
0.5673555449648905,0.8431372549019608,0.8928571428571429,0.8620689655172413,0.8775510204081632
0.45120368612809797,0.9215686274509803,0.8928571428571429,0.9259259259259259,0.8867924528301887
0.2955531235565207,0.9215686274509803,0.8392857142857143,0.9215686274509803,0.8392857142857143
0.295328963976238,0.9411764705882353,0.8392857142857143,0.94,0.8421052631578947
0.14826154060742458,0.9411764705882353,0.75,0.9333333333333333,0.7741935483870968
0.13897845707857553,0.9607843137254902,0.75,0.9545454545454546,0.7777777777777778
0.11066412282454673,0.9607843137254902,0.6964285714285714,0.9512195121951219,0.7424242424242424
0.10644610109452418,0.9803921568627451,0.6964285714285714,0.975,0.746268656716418
0.036439106506943944,0.9803921568627451,0.32142857142857145,0.9473684210526315,0.5681818181818182
0.035542916420448704,1.0,0.32142857142857145,1.0,0.5730337078651685
0.006621893257333209,1.0,0.0,0,0.4766355140186916
