Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999774112621654,0.017857142857142856,1.0,0.5,1.0
0.791562084860168,0.7678571428571429,1.0,0.8088235294117647,1.0
0.5490002611604087,0.7678571428571429,0.9090909090909091,0.7936507936507936,0.8958333333333334
0.5171040476115039,0.8035714285714286,0.9090909090909091,0.819672131147541,0.9
0.4837537511216116,0.8035714285714286,0.8727272727272727,0.8135593220338984,0.8653846153846154
0.4477587424831675,0.8571428571428571,0.8727272727272727,0.8571428571428571,0.8727272727272727
0.39219445583093626,0.8571428571428571,0.8363636363636363,0.8518518518518519,0.8421052631578947
0.391816108172076,0.875,0.8363636363636363,0.8679245283018868,0.8448275862068966
0.3823621754724988,0.875,0.7818181818181819,0.86,0.8032786885245902
0.3531879456020654,0.9107142857142857,0.7818181818181819,0.8958333333333334,0.8095238095238095
0.27638169090940423,0.9107142857142857,0.7454545454545455,0.8913043478260869,0.7846153846153846
0.2725461983231872,0.9285714285714286,0.7454545454545455,0.9111111111111111,0.7878787878787878
0.17081644691054715,0.9285714285714286,0.6727272727272727,0.9024390243902439,0.7428571428571429
0.1574571705304201,0.9464285714285714,0.6727272727272727,0.925,0.7464788732394366
0.14370529138808263,0.9464285714285714,0.6363636363636364,0.9210526315789473,0.726027397260274
0.1361717727346521,0.9642857142857143,0.6363636363636364,0.9459459459459459,0.7297297297297297
0.11161030146056583,0.9642857142857143,0.5818181818181818,0.9411764705882353,0.7012987012987013
0.10787542526994535,0.9821428571428571,0.5818181818181818,0.9696969696969697,0.7051282051282052
0.08307180496773671,0.9821428571428571,0.4909090909090909,0.9642857142857143,0.6626506024096386
0.08283294337339536,1.0,0.4909090909090909,1.0,0.6666666666666666
0.0027701357103419645,1.0,0.0,0,0.5045045045045045
