Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999845582967873,0.018518518518518517,1.0,0.5046728971962616,1.0
0.785718281027624,0.7592592592592593,1.0,0.8059701492537313,1.0
0.7477477426584703,0.7592592592592593,0.9814814814814815,0.803030303030303,0.9761904761904762
0.7279683765059143,0.7777777777777778,0.9814814814814815,0.8153846153846154,0.9767441860465116
0.6554015467552285,0.7777777777777778,0.9629629629629629,0.8125,0.9545454545454546
0.6095470839531265,0.8148148148148148,0.9629629629629629,0.8387096774193549,0.9565217391304348
0.6040047818532395,0.8148148148148148,0.9444444444444444,0.8360655737704918,0.9361702127659575
0.5593831966424369,0.8518518518518519,0.9444444444444444,0.864406779661017,0.9387755102040817
0.4622050962560884,0.8518518518518519,0.8703703703703703,0.8545454545454545,0.8679245283018868
0.45219599668956895,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.8703703703703703
0.4169466236816663,0.8703703703703703,0.8518518518518519,0.8679245283018868,0.8545454545454545
0.41391329373776703,0.8888888888888888,0.8518518518518519,0.8846153846153846,0.8571428571428571
0.3892384464076173,0.8888888888888888,0.8148148148148148,0.88,0.8275862068965517
0.38182705516688287,0.9074074074074074,0.8148148148148148,0.8979591836734694,0.8305084745762712
0.34908546444960314,0.9074074074074074,0.7962962962962963,0.8958333333333334,0.8166666666666667
0.31640192140321466,0.9259259259259259,0.7962962962962963,0.9148936170212766,0.819672131147541
0.30603483955685207,0.9259259259259259,0.7777777777777778,0.9130434782608695,0.8064516129032258
0.2943709594375481,0.9629629629629629,0.7777777777777778,0.9545454545454546,0.8125
0.04285646985674895,0.9629629629629629,0.37037037037037035,0.9090909090909091,0.6046511627906976
0.04045503011572814,0.9814814814814815,0.37037037037037035,0.9523809523809523,0.6091954022988506
0.010706267596046024,0.9814814814814815,0.1111111111111111,0.8571428571428571,0.5247524752475248
0.009481672376831809,1.0,0.1111111111111111,1.0,0.5294117647058824
0.0005928756583329965,1.0,0.0,0,0.5
