Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999997719377678,0.019230769230769232,1.0,0.5,1.0
0.8019733608247931,0.8076923076923077,1.0,0.8360655737704918,1.0
0.7476523962733703,0.8076923076923077,0.9803921568627451,0.8333333333333334,0.9767441860465116
0.5607498577182275,0.9038461538461539,0.9803921568627451,0.9090909090909091,0.9791666666666666
0.49365375924825056,0.9038461538461539,0.9019607843137255,0.9019607843137255,0.9038461538461539
0.4796732816597098,0.9230769230769231,0.9019607843137255,0.92,0.9056603773584906
0.42960697220174726,0.9230769230769231,0.8823529411764706,0.9183673469387755,0.8888888888888888
0.397716130761131,0.9423076923076923,0.8823529411764706,0.9375,0.8909090909090909
0.1517280058472714,0.9423076923076923,0.6666666666666666,0.918918918918919,0.7424242424242424
0.13458126746059398,0.9615384615384616,0.6666666666666666,0.9444444444444444,0.746268656716418
0.09080059462119737,0.9615384615384616,0.5686274509803921,0.9354838709677419,0.6944444444444444
0.08103546092816803,0.9807692307692307,0.5686274509803921,0.9666666666666667,0.6986301369863014
0.005826634054626861,0.9807692307692307,0.11764705882352941,0.8571428571428571,0.53125
0.004945621967977813,1.0,0.11764705882352941,1.0,0.5360824742268041
0.0007706827811394493,1.0,0.0,0,0.5048543689320388
