Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.999999732399596,0.017241379310344827,1.0,0.49107142857142855,1.0
0.9880248289598876,0.6896551724137931,1.0,0.7534246575342466,1.0
0.9868427029609771,0.6896551724137931,0.9818181818181818,0.75,0.975609756097561
0.8912393182772658,0.7931034482758621,0.9818181818181818,0.8181818181818182,0.9787234042553191
0.8817983704087996,0.7931034482758621,0.9636363636363636,0.8153846153846154,0.9583333333333334
0.4213810908548101,0.9827586206896551,0.9636363636363636,0.9814814814814815,0.9661016949152542
0.05614348878722255,0.9827586206896551,0.6545454545454545,0.972972972972973,0.75
0.05372101478059572,1.0,0.6545454545454545,1.0,0.7532467532467533
0.00016515933963354607,1.0,0.0,0,0.5132743362831859
