Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9995813351401525,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9978314464717059,0.17857142857142858,1.0,0.5490196078431373,1.0
0.996873385084004,0.17857142857142858,0.9821428571428571,0.5445544554455446,0.9090909090909091
0.8034354104633701,0.7142857142857143,0.9821428571428571,0.7746478873239436,0.975609756097561
0.7653259047323885,0.7142857142857143,0.9642857142857143,0.7714285714285715,0.9523809523809523
0.6985300373175461,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.6664512035078827,0.8214285714285714,0.9464285714285714,0.8412698412698413,0.9387755102040817
0.651758957266243,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.586074639128781,0.8571428571428571,0.8928571428571429,0.8620689655172413,0.8888888888888888
0.49356393170663737,0.875,0.8928571428571429,0.8771929824561403,0.8909090909090909
0.4615306766996308,0.875,0.875,0.875,0.875
0.40269989316070465,0.9285714285714286,0.875,0.9245283018867925,0.8813559322033898
0.3135410019092336,0.9285714285714286,0.8214285714285714,0.92,0.8387096774193549
0.24527258737640295,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.1564973582933453,0.9642857142857143,0.6964285714285714,0.9512195121951219,0.7605633802816901
0.15198229673230362,0.9821428571428571,0.6964285714285714,0.975,0.7638888888888888
0.06685434005100953,0.9821428571428571,0.4107142857142857,0.9583333333333334,0.625
0.0660270372151875,1.0,0.4107142857142857,1.0,0.6292134831460674
0.0025595128159782983,1.0,0.0,0,0.5
