Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999617564883457,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9372584187038896,0.625,1.0,0.7272727272727273,1.0
0.9352158720541031,0.625,0.9821428571428571,0.7236842105263158,0.9722222222222222
0.9109873688623061,0.7142857142857143,0.9821428571428571,0.7746478873239436,0.975609756097561
0.8949715752419929,0.7142857142857143,0.9642857142857143,0.7714285714285715,0.9523809523809523
0.7301028147470014,0.8928571428571429,0.9642857142857143,0.9,0.9615384615384616
0.6197219867390978,0.8928571428571429,0.9285714285714286,0.896551724137931,0.9259259259259259
0.5919611252488306,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.35625420431619,0.9285714285714286,0.875,0.9245283018867925,0.8813559322033898
0.29439350925773106,0.9464285714285714,0.875,0.9423076923076923,0.8833333333333333
0.24187893908591138,0.9464285714285714,0.8214285714285714,0.9387755102040817,0.8412698412698413
0.2044641288876593,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.161339334437275,0.9642857142857143,0.7678571428571429,0.9555555555555556,0.8059701492537313
0.13376966104509194,0.9821428571428571,0.7678571428571429,0.9772727272727273,0.8088235294117647
0.06444744144291568,0.9821428571428571,0.6964285714285714,0.975,0.7638888888888888
0.06190267235869079,1.0,0.6964285714285714,1.0,0.7671232876712328
0.0008621076370800211,1.0,0.0,0,0.5
