Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999810776292464,0.017857142857142856,1.0,0.5045045045045045,1.0
0.7090560240602678,0.8392857142857143,1.0,0.8615384615384616,1.0
0.6901207919106328,0.8392857142857143,0.9821428571428571,0.859375,0.9791666666666666
0.6341548439425484,0.8571428571428571,0.9821428571428571,0.873015873015873,0.9795918367346939
0.5051596780457152,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.47109076791278615,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.4269273811318836,0.875,0.8928571428571429,0.8771929824561403,0.8909090909090909
0.415114155065121,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.3631428619759815,0.8928571428571429,0.8571428571428571,0.8888888888888888,0.8620689655172413
0.30377488220517923,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8666666666666667
0.1240282948328465,0.9285714285714286,0.6428571428571429,0.9,0.7222222222222222
0.11989188389628447,0.9464285714285714,0.6428571428571429,0.9230769230769231,0.726027397260274
0.11713171341409928,0.9464285714285714,0.6071428571428571,0.918918918918919,0.7066666666666667
0.11608506409148085,0.9642857142857143,0.6071428571428571,0.9444444444444444,0.7105263157894737
0.052955805923790844,0.9642857142857143,0.23214285714285715,0.8666666666666667,0.5567010309278351
0.05047508759033248,0.9821428571428571,0.23214285714285715,0.9285714285714286,0.5612244897959183
0.01154812812224682,0.9821428571428571,0.0,0.0,0.4954954954954955
0.005760639131419448,1.0,0.0,0,0.5
