Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4854368932038835,0
0.9999998076703763,0.018867924528301886,1.0,0.49019607843137253,1.0
0.7290343991316922,0.9245283018867925,1.0,0.9259259259259259,1.0
0.3119714347385136,0.9245283018867925,0.84,0.9130434782608695,0.8596491228070176
0.3067217326973653,0.9433962264150944,0.84,0.9333333333333333,0.8620689655172413
0.12263140552848745,0.9433962264150944,0.74,0.925,0.7936507936507936
0.10164113704775841,0.9622641509433962,0.74,0.9487179487179487,0.796875
0.07102938761812143,0.9622641509433962,0.68,0.9444444444444444,0.7611940298507462
0.06501874257878934,0.9811320754716981,0.68,0.9714285714285714,0.7647058823529411
0.06114761384163601,0.9811320754716981,0.66,0.9705882352941176,0.7536231884057971
0.059386699051613395,1.0,0.66,1.0,0.7571428571428571
1.84554212122696e-05,1.0,0.0,0,0.5145631067961165
