Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998865273925491,0.017543859649122806,1.0,0.504424778761062,1.0
0.9980598485402764,0.14035087719298245,1.0,0.5377358490566038,1.0
0.9977742824741855,0.14035087719298245,0.9824561403508771,0.5333333333333333,0.8888888888888888
0.9361972550637118,0.5789473684210527,0.9824561403508771,0.7,0.9705882352941176
0.9306041021523949,0.5789473684210527,0.9649122807017544,0.6962025316455697,0.9428571428571428
0.7919710606492488,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.7750264916355842,0.8070175438596491,0.9473684210526315,0.8307692307692308,0.9387755102040817
0.4962767658605265,0.9122807017543859,0.9473684210526315,0.9152542372881356,0.9454545454545454
0.4094869875370612,0.9122807017543859,0.9298245614035088,0.9137931034482759,0.9285714285714286
0.36922970765938057,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088
0.3576294911265101,0.9298245614035088,0.9122807017543859,0.9285714285714286,0.9137931034482759
0.3464499786757382,0.9473684210526315,0.9122807017543859,0.9454545454545454,0.9152542372881356
0.2372713954695321,0.9473684210526315,0.8245614035087719,0.94,0.84375
0.23146531804418055,0.9649122807017544,0.8245614035087719,0.9591836734693877,0.8461538461538461
0.14829152244736385,0.9649122807017544,0.7017543859649122,0.9523809523809523,0.7638888888888888
0.13014077847702893,0.9824561403508771,0.7017543859649122,0.975609756097561,0.7671232876712328
0.10218704366063251,0.9824561403508771,0.6140350877192983,0.9722222222222222,0.717948717948718
0.09938585819845222,1.0,0.6140350877192983,1.0,0.7215189873417721
0.034321222162692656,1.0,0.2807017543859649,1.0,0.5816326530612245
0.03220512878816483,1.0,0.24561403508771928,1.0,0.57
0.0003718476886738312,1.0,0.0,0,0.5
