Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5257731958762887,0
0.9999977611461475,0.021739130434782608,1.0,0.53125,1.0
0.8003569939874238,0.8695652173913043,1.0,0.8947368421052632,1.0
0.7997782664878115,0.8695652173913043,0.9803921568627451,0.8928571428571429,0.975609756097561
0.7607819190275434,0.8913043478260869,0.9803921568627451,0.9090909090909091,0.9761904761904762
0.5641056156136018,0.8913043478260869,0.9411764705882353,0.9056603773584906,0.9318181818181818
0.38943272262045475,0.9347826086956522,0.9411764705882353,0.9411764705882353,0.9347826086956522
0.20672709197302178,0.9347826086956522,0.8431372549019608,0.9347826086956522,0.8431372549019608
0.19661071684248357,0.9565217391304348,0.8431372549019608,0.9555555555555556,0.8461538461538461
0.09163498959587298,0.9565217391304348,0.6862745098039216,0.9459459459459459,0.7333333333333333
0.08120281048639193,0.9782608695652174,0.6862745098039216,0.9722222222222222,0.7377049180327869
0.04047503960465631,0.9782608695652174,0.5294117647058824,0.9642857142857143,0.6521739130434783
0.040039264748776754,1.0,0.5294117647058824,1.0,0.6571428571428571
6.797484247789474e-05,1.0,0.0,0,0.4742268041237113
