Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9999996862096393,0.01818181818181818,1.0,0.47572815533980584,1.0
0.8626568807174155,0.7818181818181819,1.0,0.8032786885245902,1.0
0.8584079136885361,0.7818181818181819,0.9795918367346939,0.8,0.9772727272727273
0.6923574747263259,0.8727272727272727,0.9795918367346939,0.8727272727272727,0.9795918367346939
0.4729039510659765,0.8727272727272727,0.9183673469387755,0.8653846153846154,0.9230769230769231
0.4177919915334818,0.9090909090909091,0.9183673469387755,0.9,0.9259259259259259
0.3199577355730463,0.9090909090909091,0.8775510204081632,0.8958333333333334,0.8928571428571429
0.3137038198085608,0.9272727272727272,0.8775510204081632,0.9148936170212766,0.8947368421052632
0.30174386923300406,0.9272727272727272,0.8571428571428571,0.9130434782608695,0.8793103448275862
0.2876230390774157,0.9454545454545454,0.8571428571428571,0.9333333333333333,0.8813559322033898
0.1869352039189046,0.9454545454545454,0.7346938775510204,0.9230769230769231,0.8
0.1835049217247013,0.9636363636363636,0.7346938775510204,0.9473684210526315,0.803030303030303
0.06692951251927333,0.9636363636363636,0.42857142857142855,0.9130434782608695,0.654320987654321
0.0667580296286721,0.9818181818181818,0.42857142857142855,0.9545454545454546,0.6585365853658537
0.011818035686357363,0.9818181818181818,0.061224489795918366,0.75,0.54
0.010658657463407663,1.0,0.061224489795918366,1.0,0.5445544554455446
0.007971148150651232,1.0,0.0,0,0.5288461538461539
