Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999457057808,0.0196078431372549,1.0,0.504950495049505,1.0
0.8855245084942178,0.8823529411764706,1.0,0.8947368421052632,1.0
0.8702069320840128,0.8823529411764706,0.9803921568627451,0.8928571428571429,0.9782608695652174
0.737527660314517,0.9215686274509803,0.9803921568627451,0.9259259259259259,0.9791666666666666
0.7054925780926683,0.9215686274509803,0.9607843137254902,0.9245283018867925,0.9591836734693877
0.37547798945084915,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902
0.23019233500251857,0.9607843137254902,0.9411764705882353,0.96,0.9423076923076923
0.21461579544637652,0.9803921568627451,0.9411764705882353,0.9795918367346939,0.9433962264150944
0.07677879015968284,0.9803921568627451,0.803921568627451,0.9761904761904762,0.8333333333333334
0.06599227740487086,1.0,0.803921568627451,1.0,0.8360655737704918
6.934755086403495e-05,1.0,0.0,0,0.5
