Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999476227570038,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8402913023654688,0.7796610169491526,1.0,0.8142857142857143,1.0
0.8350575418246758,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.824859715726369,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.7330817621840292,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.6105381450413978,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.5934815189422553,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.5616729934067274,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.46591109908392847,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.42295556396587486,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.3386831553459606,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.3166340102622622,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.10940117076696178,0.9491525423728814,0.5964912280701754,0.918918918918919,0.7088607594936709
0.09191143441316743,0.9661016949152542,0.5964912280701754,0.9444444444444444,0.7125
0.09176506186899927,0.9661016949152542,0.5789473684210527,0.9428571428571428,0.7037037037037037
0.08747979940080164,0.9830508474576272,0.5789473684210527,0.9705882352941176,0.7073170731707317
0.015235248462529391,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.014745327288252457,1.0,0.08771929824561403,1.0,0.5315315315315315
0.003987432500705624,1.0,0.0,0,0.5086206896551724
