Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999999789017824,0.02,1.0,0.51,1.0
0.9522230325939574,0.82,1.0,0.85,1.0
0.9205496044190217,0.82,0.9803921568627451,0.847457627118644,0.9761904761904762
0.5396576394023177,0.94,0.9803921568627451,0.9433962264150944,0.9791666666666666
0.2671655711994821,0.94,0.9215686274509803,0.94,0.9215686274509803
0.2558089594111468,0.96,0.9215686274509803,0.9591836734693877,0.9230769230769231
0.14344483553586188,0.96,0.7843137254901961,0.9523809523809523,0.8135593220338984
0.12791637479574683,0.98,0.7843137254901961,0.975609756097561,0.8166666666666667
0.03766955349883628,0.98,0.5490196078431373,0.9655172413793104,0.6805555555555556
0.037172764508463234,1.0,0.5490196078431373,1.0,0.684931506849315
1.0013255096378444e-05,1.0,0.0,0,0.49504950495049505
