Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999999956162,0.01818181818181818,1.0,0.5045871559633027,1.0
0.999999141996705,0.4,1.0,0.625,1.0
0.9999991159730325,0.43636363636363634,1.0,0.6395348837209303,1.0
0.8777026063279104,0.9454545454545454,1.0,0.9482758620689655,1.0
0.5281946495991029,0.9454545454545454,0.9818181818181818,0.9473684210526315,0.9811320754716981
0.45910905754034387,0.9636363636363636,0.9818181818181818,0.9642857142857143,0.9814814814814815
0.12052715690904725,0.9636363636363636,0.8545454545454545,0.9591836734693877,0.8688524590163934
0.11255440469810934,0.9818181818181818,0.8545454545454545,0.9791666666666666,0.8709677419354839
0.040177669573384076,0.9818181818181818,0.7272727272727273,0.975609756097561,0.782608695652174
0.03858345203753153,1.0,0.7272727272727273,1.0,0.7857142857142857
3.141950677912821e-05,1.0,0.0,0,0.5
