Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9996958922769713,0.018867924528301886,1.0,0.5094339622641509,1.0
0.9187686155296174,0.6037735849056604,1.0,0.72,1.0
0.8984914703099133,0.6037735849056604,0.9814814814814815,0.7162162162162162,0.9696969696969697
0.7546756709925657,0.8113207547169812,0.9814814814814815,0.8412698412698413,0.9772727272727273
0.7256608951521751,0.8113207547169812,0.9444444444444444,0.8360655737704918,0.9347826086956522
0.6839131841097403,0.8301886792452831,0.9444444444444444,0.85,0.9361702127659575
0.5182905550240948,0.8301886792452831,0.8888888888888888,0.8421052631578947,0.88
0.5177522189737082,0.8490566037735849,0.8888888888888888,0.8571428571428571,0.8823529411764706
0.45966327639759513,0.8490566037735849,0.8518518518518519,0.8518518518518519,0.8490566037735849
0.43556241400570817,0.8679245283018868,0.8518518518518519,0.8679245283018868,0.8518518518518519
0.338800798400163,0.8679245283018868,0.8148148148148148,0.8627450980392157,0.8214285714285714
0.28588849443012515,0.9056603773584906,0.8148148148148148,0.8979591836734694,0.8275862068965517
0.23924512847397422,0.9056603773584906,0.7962962962962963,0.8958333333333334,0.8135593220338984
0.22530200827637797,0.9433962264150944,0.7962962962962963,0.9347826086956522,0.819672131147541
0.17417523166733456,0.9433962264150944,0.7592592592592593,0.9318181818181818,0.7936507936507936
0.1720053295048452,0.9622641509433962,0.7592592592592593,0.9534883720930233,0.796875
0.13934201315252984,0.9622641509433962,0.6296296296296297,0.9444444444444444,0.7183098591549296
0.13719288586582565,0.9811320754716981,0.6296296296296297,0.9714285714285714,0.7222222222222222
0.04605885016773342,0.9811320754716981,0.2777777777777778,0.9375,0.5714285714285714
0.03808960884751764,1.0,0.2777777777777778,1.0,0.5760869565217391
0.009100928024020658,1.0,0.0,0,0.4953271028037383
