Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48148148148148145,0
0.999723829990039,0.017857142857142856,1.0,0.48598130841121495,1.0
0.6797463797351609,0.8035714285714286,1.0,0.8253968253968254,1.0
0.6546791942983823,0.8035714285714286,0.9615384615384616,0.819672131147541,0.9574468085106383
0.5386880342537856,0.8571428571428571,0.9615384615384616,0.8620689655172413,0.96
0.35641408308802475,0.8571428571428571,0.8076923076923077,0.84,0.8275862068965517
0.35458747189140866,0.875,0.8076923076923077,0.8571428571428571,0.8305084745762712
0.34798266635230524,0.875,0.7884615384615384,0.8541666666666666,0.8166666666666667
0.34285147537732247,0.8928571428571429,0.7884615384615384,0.8723404255319149,0.819672131147541
0.34215137513601257,0.8928571428571429,0.7692307692307693,0.8695652173913043,0.8064516129032258
0.32077319192688625,0.9107142857142857,0.7692307692307693,0.8888888888888888,0.8095238095238095
0.29534384693382554,0.9107142857142857,0.75,0.8863636363636364,0.796875
0.26861117451959576,0.9285714285714286,0.75,0.9069767441860465,0.8
0.10282433636322787,0.9285714285714286,0.3076923076923077,0.8,0.5909090909090909
0.08519951514147753,0.9642857142857143,0.3076923076923077,0.8888888888888888,0.6
0.03525464215510252,0.9642857142857143,0.07692307692307693,0.6666666666666666,0.5294117647058824
0.03516776022364759,0.9821428571428571,0.07692307692307693,0.8,0.5339805825242718
0.018197626867275454,0.9821428571428571,0.0,0.0,0.514018691588785
0.010470052355616646,1.0,0.0,0,0.5185185185185185
