Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999819205791018,0.017241379310344827,1.0,0.5,1.0
0.8379293092017288,0.8103448275862069,1.0,0.8382352941176471,1.0
0.7638784537184586,0.8103448275862069,0.9824561403508771,0.835820895522388,0.9791666666666666
0.6140916715131571,0.8448275862068966,0.9824561403508771,0.8615384615384616,0.98
0.3405363902689385,0.8448275862068966,0.8245614035087719,0.8392857142857143,0.8305084745762712
0.2865112828176152,0.8793103448275862,0.8245614035087719,0.8703703703703703,0.8360655737704918
0.26546947226343637,0.8793103448275862,0.7543859649122807,0.86,0.7846153846153846
0.23421509842835167,0.896551724137931,0.7543859649122807,0.8775510204081632,0.7878787878787878
0.2015721046677161,0.896551724137931,0.6666666666666666,0.8636363636363636,0.7323943661971831
0.199350658792026,0.9137931034482759,0.6666666666666666,0.8837209302325582,0.7361111111111112
0.17529343413387863,0.9137931034482759,0.631578947368421,0.8780487804878049,0.7162162162162162
0.17242367270068418,0.9310344827586207,0.631578947368421,0.9,0.72
0.15032027389492716,0.9310344827586207,0.5964912280701754,0.8947368421052632,0.7012987012987013
0.14134752961482905,0.9482758620689655,0.5964912280701754,0.918918918918919,0.7051282051282052
0.13894162050908543,0.9482758620689655,0.5614035087719298,0.9142857142857143,0.6875
0.12525609663822912,0.9655172413793104,0.5614035087719298,0.9411764705882353,0.691358024691358
0.1140612391843839,0.9655172413793104,0.5263157894736842,0.9375,0.6746987951807228
0.08597922750822072,1.0,0.5263157894736842,1.0,0.6823529411764706
0.001209165620175305,1.0,0.0,0,0.5043478260869565
