Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999430235533184,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9610028284474478,0.44642857142857145,1.0,0.6436781609195402,1.0
0.9497134194656852,0.44642857142857145,0.9821428571428571,0.6395348837209303,0.9615384615384616
0.9235808788215984,0.5178571428571429,0.9821428571428571,0.6707317073170732,0.9666666666666667
0.9156681022971956,0.5178571428571429,0.9642857142857143,0.6666666666666666,0.9354838709677419
0.8580057669771143,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.81852187065101,0.6607142857142857,0.9464285714285714,0.7361111111111112,0.925
0.8132166912462963,0.6785714285714286,0.9464285714285714,0.7464788732394366,0.926829268292683
0.7958728499127234,0.6785714285714286,0.9107142857142857,0.7391304347826086,0.8837209302325582
0.5492377391421005,0.8392857142857143,0.9107142857142857,0.85,0.9038461538461539
0.5206390624987398,0.8392857142857143,0.8928571428571429,0.847457627118644,0.8867924528301887
0.49034480426929605,0.875,0.8928571428571429,0.8771929824561403,0.8909090909090909
0.4769697258384399,0.875,0.875,0.875,0.875
0.42217587028669645,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.33164466256229064,0.9107142857142857,0.8214285714285714,0.9019607843137255,0.8360655737704918
0.32725738601504417,0.9285714285714286,0.8214285714285714,0.92,0.8387096774193549
0.19693902389456186,0.9285714285714286,0.75,0.9130434782608695,0.7878787878787878
0.19344245658787235,0.9642857142857143,0.75,0.9545454545454546,0.7941176470588235
0.16546289308940249,0.9642857142857143,0.6964285714285714,0.9512195121951219,0.7605633802816901
0.15350455921542117,0.9821428571428571,0.6964285714285714,0.975,0.7638888888888888
0.10187790321804159,0.9821428571428571,0.48214285714285715,0.9642857142857143,0.6547619047619048
0.08827723477301361,1.0,0.48214285714285715,1.0,0.6588235294117647
0.004914317566923755,1.0,0.0,0,0.5
