Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999976045872797,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8960029604975864,0.6964285714285714,1.0,0.7671232876712328,1.0
0.8839889108128262,0.6964285714285714,0.9821428571428571,0.7638888888888888,0.975
0.8279152538277271,0.75,0.9821428571428571,0.7971014492753623,0.9767441860465116
0.8150449687875442,0.75,0.9642857142857143,0.7941176470588235,0.9545454545454546
0.6957881682273728,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.6459248062937021,0.8392857142857143,0.9285714285714286,0.8524590163934426,0.9215686274509803
0.5935143518190129,0.8571428571428571,0.9285714285714286,0.8666666666666667,0.9230769230769231
0.5587285290849903,0.8571428571428571,0.9107142857142857,0.864406779661017,0.9056603773584906
0.4568026756359917,0.9464285714285714,0.9107142857142857,0.9444444444444444,0.9137931034482759
0.3880266531728955,0.9464285714285714,0.8928571428571429,0.9433962264150944,0.8983050847457628
0.34349175837528534,0.9642857142857143,0.8928571428571429,0.9615384615384616,0.9
0.17476868516568297,0.9642857142857143,0.7857142857142857,0.9565217391304348,0.8181818181818182
0.15586573288244762,0.9821428571428571,0.7857142857142857,0.9777777777777777,0.8208955223880597
0.006005589679665092,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.005402110636156824,1.0,0.08928571428571429,1.0,0.5233644859813084
0.0005103601488102124,1.0,0.0,0,0.5
