Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999995888493117,0.01694915254237288,1.0,0.4956521739130435,1.0
0.999769001012352,0.13559322033898305,1.0,0.5277777777777778,1.0
0.9993662717164367,0.13559322033898305,0.9824561403508771,0.5233644859813084,0.8888888888888888
0.7999835688830237,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.7854573070246362,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.7491926737524995,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.7230836541388099,0.8135593220338984,0.9473684210526315,0.8307692307692308,0.9411764705882353
0.4948530199305493,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.43836218365777335,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.3803689889604853,0.9491525423728814,0.9122807017543859,0.9454545454545454,0.9180327868852459
0.2721008773721883,0.9491525423728814,0.8245614035087719,0.94,0.8484848484848485
0.21145984614857685,0.9830508474576272,0.8245614035087719,0.9791666666666666,0.8529411764705882
0.049910497348004915,0.9830508474576272,0.3508771929824561,0.9523809523809523,0.6105263157894737
0.04883873441610539,1.0,0.3508771929824561,1.0,0.6145833333333334
0.01151315404537282,1.0,0.0,0,0.5086206896551724
