Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5242718446601942,0
0.9998139277321371,0.02040816326530612,1.0,0.5294117647058824,1.0
0.8982912102476971,0.7551020408163265,1.0,0.8181818181818182,1.0
0.8378695683894323,0.7551020408163265,0.9814814814814815,0.8153846153846154,0.9736842105263158
0.7540397991735968,0.8163265306122449,0.9814814814814815,0.8548387096774194,0.975609756097561
0.6745636551903826,0.8163265306122449,0.9444444444444444,0.85,0.9302325581395349
0.4798386022515512,0.8367346938775511,0.9444444444444444,0.864406779661017,0.9318181818181818
0.42729078409224236,0.8367346938775511,0.8703703703703703,0.8545454545454545,0.8541666666666666
0.28103832270535284,0.9183673469387755,0.8703703703703703,0.9215686274509803,0.8653846153846154
0.23012304697964545,0.9183673469387755,0.8148148148148148,0.9166666666666666,0.8181818181818182
0.22061007779291067,0.9387755102040817,0.8148148148148148,0.9361702127659575,0.8214285714285714
0.21709173411290975,0.9387755102040817,0.7777777777777778,0.9333333333333333,0.7931034482758621
0.20554167283251684,0.9591836734693877,0.7777777777777778,0.9545454545454546,0.7966101694915254
0.07770289175340932,0.9591836734693877,0.5,0.9310344827586207,0.6351351351351351
0.07512642324314472,0.9795918367346939,0.5,0.9642857142857143,0.64
0.0421357365843693,0.9795918367346939,0.3148148148148148,0.9444444444444444,0.5647058823529412
0.0409170996033032,1.0,0.3148148148148148,1.0,0.5697674418604651
0.002783286779360956,1.0,0.0,0,0.47572815533980584
