Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999821350340534,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8996988854821574,0.7966101694915254,1.0,0.8260869565217391,1.0
0.8973589560068784,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.7957876811075882,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.459176386604147,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.4116657799579626,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.40815857934760214,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.37681481955632945,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.22617366043170403,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.22307283740742223,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.21302618436575885,0.9322033898305084,0.7719298245614035,0.9166666666666666,0.8088235294117647
0.1512273979033714,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.1215871837990128,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.11847061085075371,0.9661016949152542,0.6666666666666666,0.95,0.75
0.10514631669347799,0.9661016949152542,0.6140350877192983,0.9459459459459459,0.7215189873417721
0.09890073967790895,0.9830508474576272,0.6140350877192983,0.9722222222222222,0.725
0.041141553494935985,0.9830508474576272,0.22807017543859648,0.9285714285714286,0.5686274509803921
0.03578923699940132,1.0,0.22807017543859648,1.0,0.5728155339805825
0.001610066153226226,1.0,0.0,0,0.5086206896551724
