Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.999999346670634,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9410215501028184,0.7796610169491526,1.0,0.8142857142857143,1.0
0.9324581716527341,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.5612261910661224,0.8813559322033898,0.9824561403508771,0.8888888888888888,0.9811320754716981
0.456391949994393,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.43341832783212975,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.3627947867459398,0.8983050847457628,0.8947368421052632,0.8947368421052632,0.8983050847457628
0.32760767214836123,0.9322033898305084,0.8947368421052632,0.9272727272727272,0.9016393442622951
0.27476934159909755,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.25726409930785865,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.2413270231172852,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.1845817112561739,0.9661016949152542,0.8421052631578947,0.96,0.8636363636363636
0.12938114852933735,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.1262742873207135,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.014668674747031643,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.012772820382313723,1.0,0.08771929824561403,1.0,0.5315315315315315
0.007845731803094943,1.0,0.0,0,0.5086206896551724
