Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999684701861122,0.017857142857142856,1.0,0.47619047619047616,1.0
0.7366759514643991,0.875,1.0,0.8771929824561403,1.0
0.7185297692428038,0.875,0.96,0.8727272727272727,0.9607843137254902
0.6728049479687794,0.8928571428571429,0.96,0.8888888888888888,0.9615384615384616
0.3515639151555304,0.8928571428571429,0.88,0.88,0.8928571428571429
0.3205022121515052,0.9107142857142857,0.88,0.8979591836734694,0.8947368421052632
0.2529309397879937,0.9107142857142857,0.82,0.8913043478260869,0.85
0.24977679825623442,0.9285714285714286,0.82,0.9111111111111111,0.8524590163934426
0.14743926876937863,0.9285714285714286,0.62,0.8857142857142857,0.7323943661971831
0.14520654937348995,0.9464285714285714,0.62,0.9117647058823529,0.7361111111111112
0.11075538353983695,0.9464285714285714,0.56,0.9032258064516129,0.7066666666666667
0.0993723561734633,0.9642857142857143,0.56,0.9333333333333333,0.7105263157894737
0.08450236651764424,0.9642857142857143,0.5,0.9259259259259259,0.6835443037974683
0.08420199217471135,0.9821428571428571,0.5,0.9615384615384616,0.6875
0.020481448952428347,0.9821428571428571,0.08,0.8,0.5445544554455446
0.018702208610442944,1.0,0.08,1.0,0.5490196078431373
0.006015639314925526,1.0,0.0,0,0.5283018867924528
