Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.99990744312258,0.017241379310344827,1.0,0.5,1.0
0.9157257695113868,0.7241379310344828,1.0,0.7808219178082192,1.0
0.9082092708315535,0.7241379310344828,0.9824561403508771,0.7777777777777778,0.9767441860465116
0.890194920502239,0.7413793103448276,0.9824561403508771,0.7887323943661971,0.9772727272727273
0.8714719932813069,0.7413793103448276,0.9649122807017544,0.7857142857142857,0.9555555555555556
0.6924623116559936,0.8448275862068966,0.9649122807017544,0.859375,0.9607843137254902
0.5999660213889806,0.8448275862068966,0.9473684210526315,0.8571428571428571,0.9423076923076923
0.5399969996573142,0.8793103448275862,0.9473684210526315,0.8852459016393442,0.9444444444444444
0.451863146290912,0.8793103448275862,0.8947368421052632,0.8793103448275862,0.8947368421052632
0.3712788821727417,0.9137931034482759,0.8947368421052632,0.9107142857142857,0.8983050847457628
0.3251166260477231,0.9137931034482759,0.8771929824561403,0.9090909090909091,0.8833333333333333
0.3126949296375087,0.9310344827586207,0.8771929824561403,0.9259259259259259,0.8852459016393442
0.2611743124125876,0.9310344827586207,0.8245614035087719,0.9215686274509803,0.84375
0.2544612264227183,0.9482758620689655,0.8245614035087719,0.94,0.8461538461538461
0.21238767509416642,0.9482758620689655,0.7368421052631579,0.9333333333333333,0.7857142857142857
0.1947075230224563,0.9655172413793104,0.7368421052631579,0.9545454545454546,0.7887323943661971
0.0817838892463468,0.9655172413793104,0.5263157894736842,0.9375,0.6746987951807228
0.07422033506408227,0.9827586206896551,0.5263157894736842,0.967741935483871,0.6785714285714286
0.021350856099135535,0.9827586206896551,0.15789473684210525,0.9,0.5428571428571428
0.021209685385410345,1.0,0.15789473684210525,1.0,0.5471698113207547
0.0031640816279910906,1.0,0.0,0,0.5043478260869565
