Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.9998775571553967,0.020833333333333332,1.0,0.5204081632653061,1.0
0.8621146346402051,0.7916666666666666,1.0,0.8360655737704918,1.0
0.8134486470779811,0.7916666666666666,0.9803921568627451,0.8333333333333334,0.9743589743589743
0.6409217305584082,0.875,0.9803921568627451,0.8928571428571429,0.9767441860465116
0.6229773026267326,0.875,0.9607843137254902,0.8909090909090909,0.9545454545454546
0.6090428030919985,0.8958333333333334,0.9607843137254902,0.9074074074074074,0.9555555555555556
0.5484439820141895,0.8958333333333334,0.9215686274509803,0.9038461538461539,0.9148936170212766
0.525313299814659,0.9166666666666666,0.9215686274509803,0.9215686274509803,0.9166666666666666
0.4649662908349986,0.9166666666666666,0.8823529411764706,0.9183673469387755,0.88
0.40741775032969313,0.9375,0.8823529411764706,0.9375,0.8823529411764706
0.2040417538735392,0.9375,0.7647058823529411,0.9285714285714286,0.7894736842105263
0.16209039857925647,0.9583333333333334,0.7647058823529411,0.9512195121951219,0.7931034482758621
0.06741408584857125,0.9583333333333334,0.6078431372549019,0.9393939393939394,0.696969696969697
0.049579465445357296,0.9791666666666666,0.6078431372549019,0.96875,0.7014925373134329
0.04198298835781729,0.9791666666666666,0.5686274509803921,0.9666666666666667,0.6811594202898551
0.04182985384130688,1.0,0.5686274509803921,1.0,0.6857142857142857
8.285855890168094e-05,1.0,0.0,0,0.48484848484848486
