Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999979645660241,0.01694915254237288,1.0,0.4956521739130435,1.0
0.7929425695321702,0.7966101694915254,1.0,0.8260869565217391,1.0
0.782843378182467,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.718726570092566,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.6030274378505175,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.566933270800255,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.47182146088156907,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.4411019062544536,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.37056499778489915,0.847457627118644,0.8596491228070176,0.8448275862068966,0.8620689655172413
0.3648821316753008,0.864406779661017,0.8596491228070176,0.8596491228070176,0.864406779661017
0.3387056462636799,0.864406779661017,0.8245614035087719,0.8545454545454545,0.8360655737704918
0.31961628180084733,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.26277227742994524,0.8983050847457628,0.7192982456140351,0.8723404255319149,0.7681159420289855
0.25495477305140124,0.9152542372881356,0.7192982456140351,0.8913043478260869,0.7714285714285715
0.24957868423172494,0.9152542372881356,0.7017543859649122,0.8888888888888888,0.7605633802816901
0.22770271169772183,0.9322033898305084,0.7017543859649122,0.9090909090909091,0.7638888888888888
0.2121159065100456,0.9322033898305084,0.6666666666666666,0.9047619047619048,0.7432432432432432
0.18353751783508976,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.1113722653063306,0.9491525423728814,0.49122807017543857,0.9032258064516129,0.6588235294117647
0.11116672917208326,0.9661016949152542,0.49122807017543857,0.9333333333333333,0.6627906976744186
0.07743180777099128,0.9661016949152542,0.3508771929824561,0.9090909090909091,0.6063829787234043
0.0689043294154854,0.9830508474576272,0.3508771929824561,0.9523809523809523,0.6105263157894737
0.03447671182360415,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.024919288393453483,1.0,0.19298245614035087,1.0,0.5619047619047619
0.0005205308557398252,1.0,0.0,0,0.5086206896551724
