Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999997620795229,0.02,1.0,0.51,1.0
0.9517022001751931,0.82,1.0,0.85,1.0
0.9360861701420254,0.82,0.9803921568627451,0.847457627118644,0.9761904761904762
0.7598802856568537,0.92,0.9803921568627451,0.9259259259259259,0.9787234042553191
0.7253975437792862,0.92,0.9607843137254902,0.9245283018867925,0.9583333333333334
0.5120710092622766,0.94,0.9607843137254902,0.9423076923076923,0.9591836734693877
0.5107896971739252,0.94,0.9411764705882353,0.9411764705882353,0.94
0.2657874613481439,0.98,0.9411764705882353,0.9795918367346939,0.9423076923076923
0.08184931348946799,0.98,0.8235294117647058,0.9767441860465116,0.8448275862068966
0.07034491948855129,1.0,0.8235294117647058,1.0,0.847457627118644
0.0005341247908861546,1.0,0.0,0,0.49504950495049505
