Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.9999987288385883,0.019230769230769232,1.0,0.5188679245283019,1.0
0.6996346986354867,0.9038461538461539,1.0,0.9166666666666666,1.0
0.6832750359568276,0.9038461538461539,0.9818181818181818,0.9152542372881356,0.9791666666666666
0.5390701013879364,0.9423076923076923,0.9818181818181818,0.9473684210526315,0.98
0.12645990868106505,0.9423076923076923,0.7636363636363637,0.9333333333333333,0.7903225806451613
0.10253471503925717,0.9615384615384616,0.7636363636363637,0.9545454545454546,0.7936507936507936
0.0768226023646113,0.9615384615384616,0.6909090909090909,0.95,0.746268656716418
0.069260679297626,0.9807692307692307,0.6909090909090909,0.9743589743589743,0.75
0.025576910230732587,0.9807692307692307,0.4909090909090909,0.9642857142857143,0.6455696202531646
0.021956730795934035,1.0,0.4909090909090909,1.0,0.65
2.6212320228917804e-05,1.0,0.0,0,0.48598130841121495
