Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9994973474742089,0.01818181818181818,1.0,0.509090909090909,1.0
0.9596848264497356,0.4909090909090909,1.0,0.6666666666666666,1.0
0.9586656522653977,0.4909090909090909,0.9821428571428571,0.6626506024096386,0.9642857142857143
0.8313053451048454,0.7090909090909091,0.9821428571428571,0.7746478873239436,0.975
0.788151542362123,0.7090909090909091,0.9464285714285714,0.7681159420289855,0.9285714285714286
0.6590433209881055,0.8181818181818182,0.9464285714285714,0.8412698412698413,0.9375
0.6274245931187076,0.8181818181818182,0.9107142857142857,0.8360655737704918,0.9
0.627250657339125,0.8363636363636363,0.9107142857142857,0.85,0.9019607843137255
0.6157875423554293,0.8363636363636363,0.8928571428571429,0.847457627118644,0.8846153846153846
0.5761988257914019,0.8545454545454545,0.8928571428571429,0.8620689655172413,0.8867924528301887
0.4690368373344584,0.8545454545454545,0.8571428571428571,0.8571428571428571,0.8545454545454545
0.45770781223949686,0.8727272727272727,0.8571428571428571,0.8727272727272727,0.8571428571428571
0.4265764161870726,0.8727272727272727,0.8392857142857143,0.8703703703703703,0.8421052631578947
0.3609891581980786,0.9272727272727272,0.8392857142857143,0.9215686274509803,0.85
0.22313514873330517,0.9272727272727272,0.7678571428571429,0.9148936170212766,0.796875
0.20611420113782808,0.9454545454545454,0.7678571428571429,0.9347826086956522,0.8
0.17055696768739623,0.9454545454545454,0.7321428571428571,0.9318181818181818,0.7761194029850746
0.16170234662400643,0.9636363636363636,0.7321428571428571,0.9534883720930233,0.7794117647058824
0.10742330834247019,0.9636363636363636,0.5714285714285714,0.9411764705882353,0.6883116883116883
0.10073636859906022,1.0,0.5714285714285714,1.0,0.6962025316455697
0.0051589953638716615,1.0,0.0,0,0.4954954954954955
