Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49557522123893805,0
0.9999921777600471,0.017543859649122806,1.0,0.5,1.0
0.866442674162426,0.7017543859649122,1.0,0.7671232876712328,1.0
0.8650924196311112,0.7017543859649122,0.9821428571428571,0.7638888888888888,0.975609756097561
0.8356470283183547,0.7368421052631579,0.9821428571428571,0.7857142857142857,0.9767441860465116
0.769955862275131,0.7368421052631579,0.9464285714285714,0.7794117647058824,0.9333333333333333
0.7388240763644426,0.7894736842105263,0.9464285714285714,0.8153846153846154,0.9375
0.7325886725628935,0.7894736842105263,0.9285714285714286,0.8125,0.9183673469387755
0.6935289672269687,0.8596491228070176,0.9285714285714286,0.8666666666666667,0.9245283018867925
0.4897072308004905,0.8596491228070176,0.875,0.8596491228070176,0.875
0.45503691963305093,0.8947368421052632,0.875,0.8909090909090909,0.8793103448275862
0.40476803578753767,0.8947368421052632,0.8392857142857143,0.8867924528301887,0.85
0.3381988803563878,0.9298245614035088,0.8392857142857143,0.9215686274509803,0.8548387096774194
0.3307508196765894,0.9298245614035088,0.8214285714285714,0.92,0.8412698412698413
0.24319071567704917,0.9649122807017544,0.8214285714285714,0.9583333333333334,0.8461538461538461
0.1264181861475774,0.9649122807017544,0.6785714285714286,0.95,0.7534246575342466
0.10149650919503093,0.9824561403508771,0.6785714285714286,0.9743589743589743,0.7567567567567568
0.053055144676169175,0.9824561403508771,0.48214285714285715,0.9642857142857143,0.6588235294117647
0.0525791067637768,1.0,0.48214285714285715,1.0,0.6627906976744186
0.0013070677977706083,1.0,0.0,0,0.504424778761062
