Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5181818181818182,0
0.9998694390770735,0.018867924528301886,1.0,0.5229357798165137,1.0
0.8709627205188776,0.8301886792452831,1.0,0.8636363636363636,1.0
0.7908530359534558,0.8301886792452831,0.9649122807017544,0.859375,0.9565217391304348
0.7672290973436876,0.8490566037735849,0.9649122807017544,0.873015873015873,0.9574468085106383
0.6367320053658617,0.8490566037735849,0.9473684210526315,0.8709677419354839,0.9375
0.5703638581573452,0.8867924528301887,0.9473684210526315,0.9,0.94
0.4682943158446122,0.8867924528301887,0.9298245614035088,0.8983050847457628,0.9215686274509803
0.34041273681137707,0.9245283018867925,0.9298245614035088,0.9298245614035088,0.9245283018867925
0.17547631925957158,0.9245283018867925,0.7719298245614035,0.9166666666666666,0.7903225806451613
0.17087266376857385,0.9433962264150944,0.7719298245614035,0.9361702127659575,0.7936507936507936
0.1365605205466692,0.9433962264150944,0.7192982456140351,0.9318181818181818,0.7575757575757576
0.1275497625657344,0.9622641509433962,0.7192982456140351,0.9534883720930233,0.7611940298507462
0.07754853696798573,0.9622641509433962,0.5263157894736842,0.9375,0.6538461538461539
0.07622328368193097,0.9811320754716981,0.5263157894736842,0.967741935483871,0.6582278481012658
0.032104974640241236,0.9811320754716981,0.38596491228070173,0.9565217391304348,0.5977011494252874
0.03190333553418831,1.0,0.38596491228070173,1.0,0.6022727272727273
5.798586611926052e-05,1.0,0.0,0,0.4818181818181818
