Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999969917319,0.0196078431372549,1.0,0.504950495049505,1.0
0.8499241791532224,0.8823529411764706,1.0,0.8947368421052632,1.0
0.8374137219102747,0.8823529411764706,0.9803921568627451,0.8928571428571429,0.9782608695652174
0.830253050907711,0.9019607843137255,0.9803921568627451,0.9090909090909091,0.9787234042553191
0.8050495449654981,0.9019607843137255,0.9607843137254902,0.9074074074074074,0.9583333333333334
0.7300636193172825,0.9411764705882353,0.9607843137254902,0.9423076923076923,0.96
0.5767065862980764,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
0.2619319573972617,0.9803921568627451,0.9411764705882353,0.9795918367346939,0.9433962264150944
0.12043574665120288,0.9803921568627451,0.9215686274509803,0.9791666666666666,0.9259259259259259
0.11492797405489115,1.0,0.9215686274509803,1.0,0.9272727272727272
2.078629727708838e-05,1.0,0.0,0,0.5
