Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5142857142857142,0
0.9999998449566531,0.0196078431372549,1.0,0.5192307692307693,1.0
0.8821121454823476,0.8627450980392157,1.0,0.8852459016393442,1.0
0.8091338666617638,0.8627450980392157,0.9814814814814815,0.8833333333333333,0.9777777777777777
0.6711217340420291,0.9019607843137255,0.9814814814814815,0.9137931034482759,0.9787234042553191
0.6485632161217282,0.9019607843137255,0.9629629629629629,0.9122807017543859,0.9583333333333334
0.5464095113419767,0.9215686274509803,0.9629629629629629,0.9285714285714286,0.9591836734693877
0.3924059462165857,0.9215686274509803,0.9444444444444444,0.9272727272727272,0.94
0.34382507599722384,0.9607843137254902,0.9444444444444444,0.9622641509433962,0.9423076923076923
0.17584683788955566,0.9607843137254902,0.8518518518518519,0.9583333333333334,0.8596491228070176
0.16418199951265863,0.9803921568627451,0.8518518518518519,0.9787234042553191,0.8620689655172413
0.025847912598017844,0.9803921568627451,0.5185185185185185,0.9655172413793104,0.6578947368421053
0.02503889072819745,1.0,0.5185185185185185,1.0,0.6623376623376623
3.18967607603089e-05,1.0,0.0,0,0.4857142857142857
