Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999883510512121,0.02,1.0,0.51,1.0
0.815076819111526,0.9,1.0,0.9107142857142857,1.0
0.8150519753139701,0.9,0.9803921568627451,0.9090909090909091,0.9782608695652174
0.7016343253112155,0.94,0.9803921568627451,0.9433962264150944,0.9791666666666666
0.39481895126062516,0.94,0.9411764705882353,0.9411764705882353,0.94
0.32227601583038656,0.96,0.9411764705882353,0.96,0.9411764705882353
0.1960747968409344,0.96,0.8627450980392157,0.9565217391304348,0.8727272727272727
0.15744989137358395,0.98,0.8627450980392157,0.9777777777777777,0.875
0.00828970474235855,0.98,0.19607843137254902,0.9090909090909091,0.5444444444444444
0.008228033296832138,1.0,0.19607843137254902,1.0,0.5494505494505495
0.0012755034577115207,1.0,0.0,0,0.49504950495049505
