Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9982441630653965,0.017543859649122806,1.0,0.504424778761062,1.0
0.9003353717746574,0.5263157894736842,1.0,0.6785714285714286,1.0
0.8997523869462167,0.5263157894736842,0.9824561403508771,0.6746987951807228,0.967741935483871
0.8708000648535084,0.5964912280701754,0.9824561403508771,0.7088607594936709,0.9714285714285714
0.8595750328371364,0.5964912280701754,0.9473684210526315,0.7012987012987013,0.918918918918919
0.8022355262129867,0.6842105263157895,0.9473684210526315,0.75,0.9285714285714286
0.789752712120889,0.6842105263157895,0.9298245614035088,0.7464788732394366,0.9069767441860465
0.7101049878925395,0.7719298245614035,0.9298245614035088,0.803030303030303,0.9166666666666666
0.7043086815842929,0.7719298245614035,0.9122807017543859,0.8,0.8979591836734694
0.6093593231391271,0.8070175438596491,0.9122807017543859,0.8253968253968254,0.9019607843137255
0.5504454968079355,0.8070175438596491,0.8947368421052632,0.8225806451612904,0.8846153846153846
0.5308336460168502,0.8245614035087719,0.8947368421052632,0.8360655737704918,0.8867924528301887
0.5301189482397182,0.8245614035087719,0.8771929824561403,0.8333333333333334,0.8703703703703703
0.5013282109191355,0.8421052631578947,0.8771929824561403,0.847457627118644,0.8727272727272727
0.48326685899574745,0.8421052631578947,0.8596491228070176,0.8448275862068966,0.8571428571428571
0.4473716838124378,0.8947368421052632,0.8596491228070176,0.8909090909090909,0.864406779661017
0.42505368702575574,0.8947368421052632,0.8421052631578947,0.8888888888888888,0.85
0.41398183564515173,0.9122807017543859,0.8421052631578947,0.9056603773584906,0.8524590163934426
0.4067165831973349,0.9122807017543859,0.8245614035087719,0.9038461538461539,0.8387096774193549
0.40219402301679585,0.9298245614035088,0.8245614035087719,0.9215686274509803,0.8412698412698413
0.1279361479584009,0.9298245614035088,0.5789473684210527,0.8918918918918919,0.6883116883116883
0.12634795229926515,0.9473684210526315,0.5789473684210527,0.9166666666666666,0.6923076923076923
0.09565720248517244,0.9473684210526315,0.40350877192982454,0.8846153846153846,0.6136363636363636
0.09268115424543799,0.9649122807017544,0.40350877192982454,0.92,0.6179775280898876
0.07716385504530941,0.9649122807017544,0.3508771929824561,0.9090909090909091,0.5978260869565217
0.07590495545535449,0.9824561403508771,0.3508771929824561,0.9523809523809523,0.6021505376344086
0.039239211348453436,0.9824561403508771,0.08771929824561403,0.8333333333333334,0.5185185185185185
0.036370320161924555,1.0,0.08771929824561403,1.0,0.5229357798165137
0.013074085191566543,1.0,0.0,0,0.5
