Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999902807769416,0.01818181818181818,1.0,0.509090909090909,1.0
0.9662602022897145,0.6363636363636364,1.0,0.7368421052631579,1.0
0.9592493063689422,0.6363636363636364,0.9821428571428571,0.7333333333333333,0.9722222222222222
0.7373275743950082,0.8181818181818182,0.9821428571428571,0.8461538461538461,0.9782608695652174
0.6924375393141916,0.8181818181818182,0.9464285714285714,0.8412698412698413,0.9375
0.6430185509274121,0.8545454545454545,0.9464285714285714,0.8688524590163934,0.94
0.5982171567750575,0.8545454545454545,0.9285714285714286,0.8666666666666667,0.9215686274509803
0.508662871655058,0.9090909090909091,0.9285714285714286,0.9122807017543859,0.9259259259259259
0.48269803601449,0.9090909090909091,0.8928571428571429,0.9090909090909091,0.8928571428571429
0.41273498955432825,0.9272727272727272,0.8928571428571429,0.9259259259259259,0.8947368421052632
0.30213839697078343,0.9272727272727272,0.8214285714285714,0.92,0.8360655737704918
0.24667293974183388,0.9636363636363636,0.8214285714285714,0.9583333333333334,0.8412698412698413
0.16893151457148955,0.9636363636363636,0.7857142857142857,0.9565217391304348,0.8153846153846154
0.1270809133955239,1.0,0.7857142857142857,1.0,0.8208955223880597
0.00025976569126650825,1.0,0.0,0,0.4954954954954955
