Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.9999991618361237,0.019230769230769232,1.0,0.49504950495049505,1.0
0.7897642050558994,0.8846153846153846,1.0,0.8928571428571429,1.0
0.7889779825913884,0.8846153846153846,0.98,0.8909090909090909,0.9787234042553191
0.7305095354608059,0.9038461538461539,0.98,0.9074074074074074,0.9791666666666666
0.6192680914992506,0.9038461538461539,0.94,0.9038461538461539,0.94
0.4153780627238221,0.9423076923076923,0.94,0.94,0.9423076923076923
0.37919948999617226,0.9423076923076923,0.92,0.9387755102040817,0.9245283018867925
0.3686085117615353,0.9615384615384616,0.92,0.9583333333333334,0.9259259259259259
0.25051201953208974,0.9615384615384616,0.88,0.9565217391304348,0.8928571428571429
0.2392489498626142,0.9807692307692307,0.88,0.9777777777777777,0.8947368421052632
0.04446882410540698,0.9807692307692307,0.64,0.9696969696969697,0.7391304347826086
0.0414959049643522,1.0,0.64,1.0,0.7428571428571429
3.927346235278102e-05,1.0,0.0,0,0.5098039215686274
