Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999999139488246,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9894765893168824,0.5423728813559322,1.0,0.6785714285714286,1.0
0.9874648496250962,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.6876186684133488,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.6224393312645379,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.5512966804008845,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.45884441506524626,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.363882850564512,0.9491525423728814,0.9473684210526315,0.9473684210526315,0.9491525423728814
0.17808509010808837,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.1713345328945062,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.051062424308751055,0.9661016949152542,0.3157894736842105,0.9,0.59375
0.049783825972381,0.9830508474576272,0.3157894736842105,0.9473684210526315,0.5979381443298969
0.03644606071628169,0.9830508474576272,0.22807017543859648,0.9285714285714286,0.5686274509803921
0.027154091712112794,1.0,0.22807017543859648,1.0,0.5728155339805825
0.003798832992014199,1.0,0.0,0,0.5086206896551724
