Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999884728334477,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9785649312886696,0.6981132075471698,1.0,0.7777777777777778,1.0
0.9772313303390677,0.6981132075471698,0.9821428571428571,0.7746478873239436,0.9736842105263158
0.5013068759430811,0.9056603773584906,0.9821428571428571,0.9166666666666666,0.9795918367346939
0.48218569444546083,0.9056603773584906,0.9285714285714286,0.9122807017543859,0.9230769230769231
0.4706070862303627,0.9245283018867925,0.9285714285714286,0.9285714285714286,0.9245283018867925
0.38807192517529865,0.9245283018867925,0.9107142857142857,0.9272727272727272,0.9074074074074074
0.37184217526691027,0.9433962264150944,0.9107142857142857,0.9444444444444444,0.9090909090909091
0.1683934519442369,0.9433962264150944,0.8214285714285714,0.9387755102040817,0.8333333333333334
0.15583443346770565,0.9811320754716981,0.8214285714285714,0.9787234042553191,0.8387096774193549
0.08140723581732959,0.9811320754716981,0.6964285714285714,0.975,0.7536231884057971
0.07326103595745215,1.0,0.6964285714285714,1.0,0.7571428571428571
0.000545113861098049,1.0,0.0,0,0.48623853211009177
