Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999922615378146,0.017857142857142856,1.0,0.5045045045045045,1.0
0.776178426069188,0.8035714285714286,1.0,0.835820895522388,1.0
0.7298516053716592,0.8035714285714286,0.9821428571428571,0.8333333333333334,0.9782608695652174
0.5674476382029918,0.875,0.9821428571428571,0.8870967741935484,0.98
0.4107603145290221,0.875,0.9285714285714286,0.8813559322033898,0.9245283018867925
0.36704770051855695,0.9107142857142857,0.9285714285714286,0.9122807017543859,0.9272727272727272
0.21837754913432897,0.9107142857142857,0.7321428571428571,0.8913043478260869,0.7727272727272727
0.21257993492398775,0.9285714285714286,0.7321428571428571,0.9111111111111111,0.7761194029850746
0.17407535879197075,0.9285714285714286,0.625,0.8974358974358975,0.7123287671232876
0.17226473856703137,0.9464285714285714,0.625,0.9210526315789473,0.7162162162162162
0.16496215517970106,0.9464285714285714,0.5892857142857143,0.9166666666666666,0.6973684210526315
0.14717029126386721,0.9642857142857143,0.5892857142857143,0.9428571428571428,0.7012987012987013
0.01437888461644995,0.9642857142857143,0.07142857142857142,0.6666666666666666,0.5094339622641509
0.013817413847506628,0.9821428571428571,0.07142857142857142,0.8,0.514018691588785
0.010419562666427308,0.9821428571428571,0.0,0.0,0.4954954954954955
0.007324087317443295,1.0,0.0,0,0.5
