Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999995836838286,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8522726702243947,0.8,1.0,0.8333333333333334,1.0
0.7981153431038901,0.8,0.9818181818181818,0.8307692307692308,0.9777777777777777
0.7979296191914215,0.8181818181818182,0.9818181818181818,0.84375,0.9782608695652174
0.7752702214861822,0.8181818181818182,0.9636363636363636,0.8412698412698413,0.9574468085106383
0.7145784926678856,0.8727272727272727,0.9636363636363636,0.8833333333333333,0.96
0.557354963473506,0.8727272727272727,0.9454545454545454,0.8813559322033898,0.9411764705882353
0.46653257709167006,0.9090909090909091,0.9454545454545454,0.9122807017543859,0.9433962264150944
0.4633196036551273,0.9090909090909091,0.9272727272727272,0.9107142857142857,0.9259259259259259
0.3841715579373265,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.25975509694490406,0.9272727272727272,0.8545454545454545,0.9215686274509803,0.864406779661017
0.24961611200606873,0.9454545454545454,0.8545454545454545,0.94,0.8666666666666667
0.20855125214218864,0.9454545454545454,0.8363636363636363,0.9387755102040817,0.8524590163934426
0.19569579262828632,0.9636363636363636,0.8363636363636363,0.9583333333333334,0.8548387096774194
0.06683182463818606,0.9636363636363636,0.5454545454545454,0.9375,0.6794871794871795
0.05447289604784808,0.9818181818181818,0.5454545454545454,0.967741935483871,0.6835443037974683
0.05138893119012817,0.9818181818181818,0.5272727272727272,0.9666666666666667,0.675
0.050695403057808244,1.0,0.5272727272727272,1.0,0.6790123456790124
8.629681303512703e-05,1.0,0.0,0,0.5
