Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48514851485148514,0
0.9999926689497821,0.019230769230769232,1.0,0.49,1.0
0.9428596391424041,0.7692307692307693,1.0,0.8032786885245902,1.0
0.9403353617814006,0.7692307692307693,0.9795918367346939,0.8,0.975609756097561
0.7994324085639831,0.8653846153846154,0.9795918367346939,0.8727272727272727,0.9782608695652174
0.7714407953030782,0.8653846153846154,0.9591836734693877,0.8703703703703703,0.9574468085106383
0.5375449171998588,0.9038461538461539,0.9591836734693877,0.9038461538461539,0.9591836734693877
0.528741682805738,0.9038461538461539,0.9387755102040817,0.9019607843137255,0.94
0.44306321735273624,0.9230769230769231,0.9387755102040817,0.92,0.9411764705882353
0.3445657131803313,0.9230769230769231,0.8979591836734694,0.9166666666666666,0.9056603773584906
0.2985723472388455,0.9615384615384616,0.8979591836734694,0.9565217391304348,0.9090909090909091
0.2771684474003259,0.9615384615384616,0.8571428571428571,0.9545454545454546,0.8771929824561403
0.20265836417592664,0.9807692307692307,0.8571428571428571,0.9767441860465116,0.8793103448275862
0.066808279854313,0.9807692307692307,0.5714285714285714,0.9655172413793104,0.7083333333333334
0.06394124325440999,1.0,0.5714285714285714,1.0,0.7123287671232876
0.0012628416050982961,1.0,0.0,0,0.5148514851485149
