Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.999999999999948,0.017857142857142856,1.0,0.47619047619047616,1.0
0.8900242003188518,0.8571428571428571,1.0,0.8620689655172413,1.0
0.8836724744735929,0.8571428571428571,0.98,0.8596491228070176,0.9795918367346939
0.7620086332340319,0.9464285714285714,0.98,0.9423076923076923,0.9814814814814815
0.60145614186421,0.9464285714285714,0.96,0.9411764705882353,0.9636363636363636
0.5038890811571335,0.9642857142857143,0.96,0.96,0.9642857142857143
0.3388834276984874,0.9642857142857143,0.9,0.9574468085106383,0.9152542372881356
0.26632990932765604,0.9821428571428571,0.9,0.9782608695652174,0.9166666666666666
0.017692546768957124,0.9821428571428571,0.56,0.9655172413793104,0.7142857142857143
0.01725359546207798,1.0,0.56,1.0,0.717948717948718
8.129783367624138e-05,1.0,0.0,0,0.5283018867924528
