Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999942001389533,0.017543859649122806,1.0,0.504424778761062,1.0
0.9362244716854139,0.7192982456140351,1.0,0.7808219178082192,1.0
0.9278431565417853,0.7192982456140351,0.9824561403508771,0.7777777777777778,0.9761904761904762
0.8683159757672736,0.7543859649122807,0.9824561403508771,0.8,0.9772727272727273
0.8385136903883554,0.7543859649122807,0.9649122807017544,0.7971014492753623,0.9555555555555556
0.7291519017165131,0.8245614035087719,0.9649122807017544,0.8461538461538461,0.9591836734693877
0.663807945663744,0.8245614035087719,0.9473684210526315,0.84375,0.94
0.57607471055292,0.8596491228070176,0.9473684210526315,0.8709677419354839,0.9423076923076923
0.46170402679394484,0.8596491228070176,0.9298245614035088,0.8688524590163934,0.9245283018867925
0.441365068874407,0.8947368421052632,0.9298245614035088,0.8983050847457628,0.9272727272727272
0.41614352950048467,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
0.3895722775835453,0.9473684210526315,0.8947368421052632,0.9444444444444444,0.9
0.3440128554880927,0.9473684210526315,0.8596491228070176,0.9423076923076923,0.8709677419354839
0.3367529523934766,0.9649122807017544,0.8596491228070176,0.9607843137254902,0.873015873015873
0.12822187270420457,0.9649122807017544,0.7368421052631579,0.9545454545454546,0.7857142857142857
0.12651026640217405,0.9824561403508771,0.7368421052631579,0.9767441860465116,0.7887323943661971
0.027838972251322595,0.9824561403508771,0.3157894736842105,0.9473684210526315,0.5894736842105263
0.02562246639553006,1.0,0.3157894736842105,1.0,0.59375
0.004910456681239629,1.0,0.0,0,0.5
