Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999999948874766,0.0196078431372549,1.0,0.504950495049505,1.0
0.92147048709142,0.7843137254901961,1.0,0.8225806451612904,1.0
0.9004988186059281,0.7843137254901961,0.9803921568627451,0.819672131147541,0.975609756097561
0.8009408118674873,0.8823529411764706,0.9803921568627451,0.8928571428571429,0.9782608695652174
0.7827213111379788,0.8823529411764706,0.9607843137254902,0.8909090909090909,0.9574468085106383
0.7597120372702327,0.9019607843137255,0.9607843137254902,0.9074074074074074,0.9583333333333334
0.5898849870700307,0.9019607843137255,0.9215686274509803,0.9038461538461539,0.92
0.36083271769987707,0.9803921568627451,0.9215686274509803,0.9791666666666666,0.9259259259259259
0.0534862379403687,0.9803921568627451,0.6666666666666666,0.9714285714285714,0.746268656716418
0.036681394967466405,1.0,0.6666666666666666,1.0,0.75
3.486693305497586e-05,1.0,0.0,0,0.5
