Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997503089120376,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8947813981613714,0.5932203389830508,1.0,0.7037037037037037,1.0
0.892725838191761,0.5932203389830508,0.9824561403508771,0.7,0.9722222222222222
0.8072030764772645,0.7288135593220338,0.9824561403508771,0.7777777777777778,0.9772727272727273
0.8018073694978917,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.777577755656779,0.7457627118644068,0.9649122807017544,0.7857142857142857,0.9565217391304348
0.6868360882314685,0.7457627118644068,0.9473684210526315,0.782608695652174,0.9361702127659575
0.6702273372858331,0.7796610169491526,0.9473684210526315,0.8059701492537313,0.9387755102040817
0.6353134658794533,0.7796610169491526,0.9122807017543859,0.8,0.9019607843137255
0.5453970272741268,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.5238364359474657,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.4695656457232034,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.13975335378247472,0.9152542372881356,0.543859649122807,0.8611111111111112,0.675
0.13690342580879727,0.9322033898305084,0.543859649122807,0.8857142857142857,0.6790123456790124
0.1347422105537409,0.9322033898305084,0.5263157894736842,0.8823529411764706,0.6707317073170732
0.12324234131509156,0.9491525423728814,0.5263157894736842,0.9090909090909091,0.6746987951807228
0.07673732177882524,0.9491525423728814,0.2807017543859649,0.8421052631578947,0.5773195876288659
0.07617293567286104,0.9661016949152542,0.2807017543859649,0.8888888888888888,0.5816326530612245
0.060913881681295745,0.9661016949152542,0.22807017543859648,0.8666666666666667,0.5643564356435643
0.06029078035563015,0.9830508474576272,0.22807017543859648,0.9285714285714286,0.5686274509803921
0.026709929150462684,0.9830508474576272,0.07017543859649122,0.8,0.5225225225225225
0.026157072771372077,1.0,0.07017543859649122,1.0,0.5267857142857143
0.012730498734249685,1.0,0.0,0,0.5086206896551724
