Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4803921568627451,0
0.9999999561135119,0.018867924528301886,1.0,0.48514851485148514,1.0
0.825729423419908,0.9056603773584906,1.0,0.9074074074074074,1.0
0.7775086367988837,0.9056603773584906,0.9591836734693877,0.9038461538461539,0.96
0.4032578656775137,0.9433962264150944,0.9591836734693877,0.94,0.9615384615384616
0.3795590875694722,0.9433962264150944,0.9387755102040817,0.9387755102040817,0.9433962264150944
0.30860262326531046,0.9622641509433962,0.9387755102040817,0.9583333333333334,0.9444444444444444
0.16472002223801954,0.9622641509433962,0.8571428571428571,0.9545454545454546,0.8793103448275862
0.12809091023629335,0.9811320754716981,0.8571428571428571,0.9767441860465116,0.8813559322033898
0.10968381815202821,0.9811320754716981,0.8163265306122449,0.975609756097561,0.8524590163934426
0.10305351067878714,1.0,0.8163265306122449,1.0,0.8548387096774194
0.0006398562354870891,1.0,0.0,0,0.5196078431372549
