Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999967277474762,0.01694915254237288,1.0,0.4956521739130435,1.0
0.872450082657633,0.7796610169491526,1.0,0.8142857142857143,1.0
0.8565008251269643,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.6922332381471191,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.6669690016687575,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.5622786522056206,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.5412572867067671,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.5222498482125741,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.4571524516947143,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.434862364072798,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.29900889521209,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.28967481625543223,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.18354037028591016,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.17415899554190464,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.167650693122686,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.13600640185622867,0.9830508474576272,0.7192982456140351,0.9761904761904762,0.7837837837837838
0.09932778482140207,0.9830508474576272,0.6666666666666666,0.9743589743589743,0.7532467532467533
0.09775858271988681,1.0,0.6666666666666666,1.0,0.7564102564102564
0.0058242919283215296,1.0,0.0,0,0.5086206896551724
