Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954128440366973,0
0.9999999999513736,0.01818181818181818,1.0,0.5,1.0
0.791346575874155,0.8363636363636363,1.0,0.8571428571428571,1.0
0.749015673121517,0.8363636363636363,0.9814814814814815,0.8548387096774194,0.9787234042553191
0.7351251852135032,0.8727272727272727,0.9814814814814815,0.8833333333333333,0.9795918367346939
0.7091808363143763,0.8727272727272727,0.9629629629629629,0.8813559322033898,0.96
0.6810817483039233,0.8909090909090909,0.9629629629629629,0.896551724137931,0.9607843137254902
0.5798140572840048,0.8909090909090909,0.9444444444444444,0.8947368421052632,0.9423076923076923
0.4891645988427089,0.9272727272727272,0.9444444444444444,0.9272727272727272,0.9444444444444444
0.414026220901894,0.9272727272727272,0.8888888888888888,0.9230769230769231,0.8947368421052632
0.4078409035018372,0.9454545454545454,0.8888888888888888,0.9411764705882353,0.896551724137931
0.37200269920623985,0.9454545454545454,0.8703703703703703,0.94,0.8813559322033898
0.3515714917312188,0.9636363636363636,0.8703703703703703,0.9591836734693877,0.8833333333333333
0.1584496792473979,0.9636363636363636,0.8148148148148148,0.9565217391304348,0.8412698412698413
0.1115659784502426,1.0,0.8148148148148148,1.0,0.8461538461538461
2.643334646072443e-06,1.0,0.0,0,0.5045871559633027
