Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998267023595786,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9859670595701042,0.5084745762711864,1.0,0.6627906976744186,1.0
0.9851144605103613,0.5084745762711864,0.9824561403508771,0.6588235294117647,0.967741935483871
0.6850626678485249,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.5708195530938919,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.5459826468285289,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.5360014660586482,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.4755867404555889,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.37035474047806294,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.2901788999869805,0.9322033898305084,0.8771929824561403,0.9259259259259259,0.8870967741935484
0.27982369798060097,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.27707309868215857,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.24668421928556805,0.9491525423728814,0.8245614035087719,0.94,0.8484848484848485
0.22212833140999405,0.9661016949152542,0.8245614035087719,0.9591836734693877,0.8507462686567164
0.18250916778997356,0.9661016949152542,0.7543859649122807,0.9555555555555556,0.8028169014084507
0.17081178778440828,0.9830508474576272,0.7543859649122807,0.9772727272727273,0.8055555555555556
0.025234213263906385,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.024810099170636476,1.0,0.08771929824561403,1.0,0.5315315315315315
0.012204096036331711,1.0,0.0,0,0.5086206896551724
