Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999996438902696,0.018518518518518517,1.0,0.5092592592592593,1.0
0.8920848557145264,0.8518518518518519,1.0,0.873015873015873,1.0
0.7555378013954184,0.8518518518518519,0.9818181818181818,0.8709677419354839,0.9787234042553191
0.6048260086134639,0.8888888888888888,0.9818181818181818,0.9,0.9795918367346939
0.5455548796148004,0.8888888888888888,0.9636363636363636,0.8983050847457628,0.96
0.43403844266759106,0.9074074074074074,0.9636363636363636,0.9137931034482759,0.9607843137254902
0.28230078338061565,0.9074074074074074,0.8727272727272727,0.9056603773584906,0.875
0.2772115291996307,0.9259259259259259,0.8727272727272727,0.9230769230769231,0.8771929824561403
0.2534251023177005,0.9259259259259259,0.8545454545454545,0.9215686274509803,0.8620689655172413
0.20245545943727974,0.9629629629629629,0.8545454545454545,0.9591836734693877,0.8666666666666667
0.19962484542647754,0.9629629629629629,0.8363636363636363,0.9583333333333334,0.8524590163934426
0.1961595235885407,0.9814814814814815,0.8363636363636363,0.9787234042553191,0.8548387096774194
0.00643038743915018,0.9814814814814815,0.09090909090909091,0.8333333333333334,0.5145631067961165
0.0063753349807970944,1.0,0.09090909090909091,1.0,0.5192307692307693
0.0010298451527939274,1.0,0.0,0,0.4954128440366973
