Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999969779353932,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9038312684157307,0.8135593220338984,1.0,0.8382352941176471,1.0
0.8508750265230207,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.7240103951467018,0.8813559322033898,0.9824561403508771,0.8888888888888888,0.9811320754716981
0.6894607490717425,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.6223740373655959,0.8983050847457628,0.9649122807017544,0.9016393442622951,0.9636363636363636
0.5307597741521372,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.4783523835050119,0.9322033898305084,0.9473684210526315,0.9310344827586207,0.9482758620689655
0.22841737161182188,0.9322033898305084,0.8421052631578947,0.9230769230769231,0.859375
0.2140265409223385,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.13016437521745547,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.1283107459003748,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.03659466124098344,0.9661016949152542,0.3684210526315789,0.9130434782608695,0.6129032258064516
0.03401917668796072,0.9830508474576272,0.3684210526315789,0.9545454545454546,0.6170212765957447
0.022656645195620204,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.01786169044792799,1.0,0.19298245614035087,1.0,0.5619047619047619
0.0032004426692280492,1.0,0.0,0,0.5086206896551724
