Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999109740647206,0.017857142857142856,1.0,0.47619047619047616,1.0
0.7748279515384131,0.7321428571428571,1.0,0.7692307692307693,1.0
0.7593810704171621,0.7321428571428571,0.98,0.765625,0.9761904761904762
0.7556133621369712,0.75,0.98,0.7777777777777778,0.9767441860465116
0.6956213423579681,0.75,0.96,0.7741935483870968,0.9545454545454546
0.6639862062539518,0.7857142857142857,0.96,0.8,0.9565217391304348
0.589630572732392,0.7857142857142857,0.88,0.7857142857142857,0.88
0.5438046323519251,0.8392857142857143,0.88,0.8301886792452831,0.8867924528301887
0.45819829916327537,0.8392857142857143,0.82,0.82,0.8392857142857143
0.44259256078136966,0.8571428571428571,0.82,0.8367346938775511,0.8421052631578947
0.4145494995677475,0.8571428571428571,0.8,0.8333333333333334,0.8275862068965517
0.402108626492654,0.875,0.8,0.851063829787234,0.8305084745762712
0.3755410972921039,0.875,0.76,0.8444444444444444,0.8032786885245902
0.3530052732416465,0.8928571428571429,0.76,0.8636363636363636,0.8064516129032258
0.34413054487225453,0.8928571428571429,0.72,0.8571428571428571,0.78125
0.3286976075824266,0.9464285714285714,0.72,0.9230769230769231,0.7910447761194029
0.2563244552360721,0.9464285714285714,0.7,0.9210526315789473,0.7794117647058824
0.23328099970127475,0.9642857142857143,0.7,0.9459459459459459,0.782608695652174
0.04113222750665099,0.9642857142857143,0.1,0.7142857142857143,0.5454545454545454
0.0374091472945342,0.9821428571428571,0.1,0.8333333333333334,0.55
0.03691110960861654,0.9821428571428571,0.06,0.75,0.5392156862745098
0.023683245057685463,1.0,0.06,1.0,0.5436893203883495
0.009832312991086401,1.0,0.0,0,0.5283018867924528
