Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999964067656041,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9167469488677158,0.7321428571428571,1.0,0.7692307692307693,1.0
0.8642335094486548,0.7321428571428571,0.98,0.765625,0.9761904761904762
0.8208691965499276,0.7678571428571429,0.98,0.7903225806451613,0.9772727272727273
0.800504820070047,0.7678571428571429,0.96,0.7868852459016393,0.9555555555555556
0.7045499460549556,0.8035714285714286,0.96,0.8135593220338984,0.9574468085106383
0.6409271722966143,0.8035714285714286,0.94,0.8103448275862069,0.9375
0.5420306866497522,0.8571428571428571,0.94,0.8545454545454545,0.9411764705882353
0.5164323414493065,0.8571428571428571,0.92,0.8518518518518519,0.9230769230769231
0.49396158956598474,0.8928571428571429,0.92,0.8846153846153846,0.9259259259259259
0.3580251243940075,0.8928571428571429,0.82,0.8723404255319149,0.847457627118644
0.3160624387782602,0.9107142857142857,0.82,0.8913043478260869,0.85
0.2837981688647794,0.9107142857142857,0.8,0.8888888888888888,0.8360655737704918
0.27090794123766765,0.9285714285714286,0.8,0.9090909090909091,0.8387096774193549
0.24434648472473036,0.9285714285714286,0.76,0.9047619047619048,0.8125
0.21950355620804676,0.9642857142857143,0.76,0.95,0.8181818181818182
0.11729377665713173,0.9642857142857143,0.48,0.9230769230769231,0.675
0.09834267350202594,0.9821428571428571,0.48,0.96,0.6790123456790124
0.022362594486879682,0.9821428571428571,0.16,0.8888888888888888,0.5670103092783505
0.022107945802838116,1.0,0.16,1.0,0.5714285714285714
0.0006846562492974638,1.0,0.0,0,0.5283018867924528
