Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.9999999671632753,0.019230769230769232,1.0,0.5188679245283019,1.0
0.9740883245017288,0.7692307692307693,1.0,0.8208955223880597,1.0
0.9213917069103206,0.7692307692307693,0.9818181818181818,0.8181818181818182,0.975609756097561
0.7077744024013748,0.8269230769230769,0.9818181818181818,0.8571428571428571,0.9772727272727273
0.4511659509365357,0.8269230769230769,0.9090909090909091,0.847457627118644,0.8958333333333334
0.42867151896392997,0.8846153846153846,0.9090909090909091,0.8928571428571429,0.9019607843137255
0.41064676018826946,0.8846153846153846,0.8909090909090909,0.8909090909090909,0.8846153846153846
0.3806170599351819,0.9230769230769231,0.8909090909090909,0.9245283018867925,0.8888888888888888
0.31448799894740287,0.9230769230769231,0.8545454545454545,0.9215686274509803,0.8571428571428571
0.2257204219917187,0.9807692307692307,0.8545454545454545,0.9791666666666666,0.864406779661017
0.13380305157063604,0.9807692307692307,0.7090909090909091,0.975,0.7611940298507462
0.1137275279136257,1.0,0.7090909090909091,1.0,0.7647058823529411
0.0001239327115663339,1.0,0.0,0,0.48598130841121495
