Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9999996440047307,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9605332351127313,0.8113207547169812,1.0,0.8484848484848485,1.0
0.8942698349526367,0.8113207547169812,0.9821428571428571,0.8461538461538461,0.9772727272727273
0.6744118109303893,0.9056603773584906,0.9821428571428571,0.9166666666666666,0.9795918367346939
0.6034723456767281,0.9056603773584906,0.9642857142857143,0.9152542372881356,0.96
0.5965544056919562,0.9245283018867925,0.9642857142857143,0.9310344827586207,0.9607843137254902
0.44026103805223116,0.9245283018867925,0.9464285714285714,0.9298245614035088,0.9423076923076923
0.3628669895184126,0.9622641509433962,0.9464285714285714,0.9636363636363636,0.9444444444444444
0.28530449540182395,0.9622641509433962,0.9285714285714286,0.9629629629629629,0.9272727272727272
0.22599156527033804,0.9811320754716981,0.9285714285714286,0.9811320754716981,0.9285714285714286
0.017066124188902358,0.9811320754716981,0.39285714285714285,0.9565217391304348,0.6046511627906976
0.015649228829338033,1.0,0.39285714285714285,1.0,0.6091954022988506
0.00032094658579597516,1.0,0.0,0,0.48623853211009177
