Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999691300597162,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8995934110374173,0.6101694915254238,1.0,0.7125,1.0
0.8985221366502502,0.6101694915254238,0.9824561403508771,0.7088607594936709,0.972972972972973
0.8177057279472253,0.711864406779661,0.9824561403508771,0.7671232876712328,0.9767441860465116
0.812305483563795,0.711864406779661,0.9649122807017544,0.7638888888888888,0.9545454545454546
0.758431538386803,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.7454296457412248,0.7627118644067796,0.9473684210526315,0.7941176470588235,0.9375
0.5911692626801116,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.5024477317187477,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.49452095504221766,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.4937652520118089,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.47793904747033644,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.44909460133928686,0.864406779661017,0.8596491228070176,0.8596491228070176,0.864406779661017
0.44090385454326686,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.40669032343787526,0.8813559322033898,0.8070175438596491,0.8679245283018868,0.8253968253968254
0.30512299069468507,0.8983050847457628,0.8070175438596491,0.8846153846153846,0.828125
0.3046604810332752,0.8983050847457628,0.7894736842105263,0.8823529411764706,0.8153846153846154
0.29647826379204406,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.21262504895692325,0.9152542372881356,0.6842105263157895,0.8863636363636364,0.75
0.21107729408885834,0.9322033898305084,0.6842105263157895,0.9069767441860465,0.7534246575342466
0.1276442547525432,0.9322033898305084,0.5087719298245614,0.8787878787878788,0.6626506024096386
0.1219184737028491,0.9491525423728814,0.5087719298245614,0.90625,0.6666666666666666
0.09421082538418626,0.9491525423728814,0.40350877192982454,0.8846153846153846,0.6222222222222222
0.08747944837881723,0.9830508474576272,0.40350877192982454,0.9583333333333334,0.6304347826086957
0.05783769708467811,0.9830508474576272,0.24561403508771928,0.9333333333333333,0.5742574257425742
0.048699254151402825,1.0,0.24561403508771928,1.0,0.5784313725490197
0.0013201443128570253,1.0,0.0,0,0.5086206896551724
